-73.99171447753906,40.73868179321289
-73.99617004394531,40.74831008911133
-74.00402069091797,40.722183227539055
-73.94036102294923,40.805912017822266
-73.98829650878906,40.764404296875
-73.9970703125,40.71452713012695
-73.99458312988281,40.7260971069336
-74.00247955322266,40.72643280029297
-73.98365020751953,40.73832321166992
-73.96138000488281,40.76433563232422
-73.98456573486328,40.743106842041016
-73.95551300048828,40.779460906982415
-73.98223114013672,40.72798538208008
-74.00001525878906,40.73316955566406
-74.00411224365233,40.70759963989258
-74.00768280029298,40.74079132080078
-73.98983001708984,40.73688125610352
-73.95327758789062,40.785659790039055
-73.98806762695312,40.75445938110352
-73.9583282470703,40.81067657470703
-73.9689712524414,40.79861068725586
-73.86331939697266,40.76993942260742
-73.98897552490233,40.751907348632805
-73.78955841064453,40.643360137939446
-73.98131561279298,40.75300216674805
-73.94779205322266,40.78461837768555
-73.78202819824217,40.6446533203125
-73.96759796142578,40.76673126220703
-73.99095153808595,40.75535202026367
-73.9486312866211,40.777862548828125
-73.99026489257811,40.73727416992188
-74.00753784179686,40.74312973022461
-73.99456024169923,40.73223876953125
-73.97203063964845,40.794258117675774
-73.96222686767578,40.77357864379882
-74.0062484741211,40.73965835571289
-73.97637939453125,40.76114654541016
-73.9779052734375,40.72932815551758
-73.98568725585938,40.746875762939446
-73.98875427246092,40.73706817626953
-73.98401641845702,40.74671173095703
-73.97985076904298,40.759521484375
-73.94976043701173,40.77184677124024
-74.0030517578125,40.72774124145508
-74.00428771972656,40.70771026611328
-73.95909118652342,40.81476974487305
-73.99110412597656,40.73501586914063
-73.99961090087889,40.73355484008789
-73.97010040283203,40.76555252075195
-73.96173858642578,40.80574035644531
-73.98468017578125,40.74722671508789
-73.9671630859375,40.763648986816406
-73.99151611328125,40.72275161743164
-73.98333740234375,40.726238250732415
-73.95185089111328,40.784645080566406
-73.98326873779298,40.767974853515625
-73.92163848876953,40.70581817626953
-73.98694610595702,40.73451232910156
-73.9916763305664,40.749710083007805
-73.99093627929686,40.75080871582031
-73.98895263671875,40.74811935424805
-73.87293243408203,40.774120330810554
-73.98248291015625,40.77571868896485
-73.9558868408203,40.77878952026367
-73.97283172607422,40.755756378173835
-73.98757934570312,40.728862762451165
-73.9906234741211,40.74442672729492
-73.9638671875,40.7661361694336
-74.00588989257811,40.740360260009766
-73.9543685913086,40.82134246826172
-73.98239135742188,40.73143005371094
-73.98919677734375,40.72027969360352
-73.9845962524414,40.759765625
-73.97926330566406,40.750335693359375
-73.99144744873048,40.72795104980469
-73.99324035644531,40.757339477539055
-73.95088958740233,40.77109146118164
-73.99071502685547,40.71826171875
-73.95649719238281,40.77154159545898
-73.96066284179686,40.77243041992188
-73.98661041259764,40.75904846191406
-73.98377227783203,40.7739143371582
-73.99333953857422,40.735698699951165
-73.96534729003906,40.76256561279297
-73.86347961425781,40.76960754394531
-73.98591613769531,40.73114013671875
-73.96034240722656,40.77904891967773
-73.78933715820312,40.64717864990234
-73.99195861816406,40.75937271118164
-73.97731018066406,40.75696563720703
-73.9759521484375,40.74015426635742
-73.99344635009764,40.75768280029297
-74.01676177978516,40.70941925048828
-73.99124145507811,40.71939086914063
-73.98389434814453,40.75573348999024
-73.98281860351561,40.78189849853516
-73.98973846435547,40.75214385986328
-74.00279235839844,40.7605857849121
-74.0032730102539,40.72757339477539
-73.97825622558594,40.729469299316406
-73.99929809570312,40.739356994628906
-73.94546508789062,40.77862930297852
-73.9672622680664,40.77220153808594
-73.98956298828125,40.75236511230469
-73.96933746337889,40.75342178344727
-73.99034118652342,40.7407455444336
-74.00010681152342,40.737957000732415
-73.98222351074217,40.76836395263672
-73.9881820678711,40.718849182128906
-73.97305297851561,40.78031539916992
-73.99192047119139,40.726200103759766
-73.98003387451173,40.72676467895508
-73.98216247558594,40.7765998840332
-73.9804458618164,40.782878875732415
-73.95747375488281,40.774272918701165
-73.97358703613281,40.747989654541016
-73.87271118164062,40.77420425415039
-73.98347473144531,40.771114349365234
-73.99368286132812,40.746829986572266
-73.98125457763672,40.72917175292969
-73.9934844970703,40.741493225097656
-74.00192260742188,40.74433135986328
-74.00254821777344,40.72481918334961
-73.98812866210938,40.74319076538086
-73.98306274414062,40.77561950683594
-73.99079895019531,40.71881484985352
-73.97140502929686,40.763797760009766
-73.97591400146483,40.75977325439453
-73.9614028930664,40.75761032104492
-73.97469329833984,40.76416015625
-74.00231170654298,40.72800827026367
-73.9900894165039,40.757171630859375
-73.99775695800781,40.73611831665039
-73.95527648925781,40.7885971069336
-73.9779052734375,40.75851440429688
-73.95333099365233,40.778823852539055
-74.0047378540039,40.74197006225586
-73.9584732055664,40.77276611328125
-73.98381042480467,40.729759216308594
-74.00868225097656,40.7190818786621
-73.99343872070312,40.7244873046875
-73.96200561523438,40.80051803588867
-73.97593688964845,40.759101867675774
-73.95220947265625,40.77748489379882
-73.99493408203125,40.72510147094727
-74.00257873535155,40.73395919799805
-73.98995208740233,40.73249053955078
-73.96320343017578,40.71026611328125
-73.95138549804686,40.76988983154297
-73.96150970458984,40.77717208862305
-73.97415924072266,40.731239318847656
-74.00839996337889,40.71976089477539
-73.9496078491211,40.77273178100586
-73.98805236816406,40.76953125
-73.97268676757811,40.7529296875
-73.94999694824217,40.78445816040039
-73.99170684814453,40.73520278930664
-73.95558166503906,40.78533172607422
-73.96791076660156,40.755756378173835
-74.00269317626953,40.74380874633789
-73.97368621826173,40.75149154663086
-73.97935485839844,40.776634216308594
-73.96189880371094,40.768009185791016
-73.99270629882812,40.75828552246094
-73.9916763305664,40.74986267089844
-73.95423126220702,40.76422119140625
-73.98189544677734,40.75160217285156
-73.96486663818358,40.77521133422852
-73.99000549316406,40.75634002685546
-73.9811019897461,40.76411819458008
-73.95656585693358,40.774051666259766
-73.96752166748048,40.75620269775391
-74.01125335693358,40.70221710205078
-73.98562622070312,40.72297286987305
-73.9704818725586,40.76237869262695
-73.86273956298828,40.76884078979492
-73.98329162597656,40.761096954345696
-73.95391082763672,40.76629638671875
-73.9647216796875,40.76433181762695
-73.90602111816406,40.75709915161133
-73.9677505493164,40.7876091003418
-74.00222778320312,40.740013122558594
-73.95181274414062,40.769649505615234
-73.98562622070312,40.7357292175293
-73.97438049316406,40.760448455810554
-73.9904556274414,40.76174545288086
-73.99542999267578,40.71725463867188
-74.00480651855469,40.752201080322266
-73.95836639404298,40.78399658203125
-74.01315307617188,40.715370178222656
-74.00255584716798,40.75011444091797
-73.99786376953125,40.735965728759766
-73.78243255615233,40.64455032348633
-73.98313903808595,40.762489318847656
-73.98193359375,40.75802230834961
-73.87339782714845,40.774028778076165
-73.97555541992188,40.782123565673835
-73.86369323730467,40.76971054077149
-73.96143341064453,40.7603874206543
-74.00835418701173,40.746536254882805
-73.95639038085938,40.76701354980469
-73.98284912109375,40.77339553833008
-73.97596740722656,40.75101089477539
-73.9720458984375,40.74576187133789
-74.00890350341797,40.71095657348633
-73.98335266113281,40.72639083862305
-73.96926116943358,40.69001388549805
-73.99177551269531,40.749221801757805
-73.99562835693358,40.76443862915039
-73.96945953369139,40.76647186279297
-73.94785308837889,40.8047103881836
-73.96971893310547,40.765254974365234
-73.99374389648438,40.72744369506836
-73.98209381103516,40.774749755859375
-73.99720001220702,40.72226333618164
-73.98387145996092,40.760448455810554
-73.96107482910156,40.76082229614258
-73.98139190673827,40.76765823364258
-73.97701263427734,40.74317169189453
-73.9762191772461,40.74850845336913
-73.98750305175781,40.72206115722656
-73.99405670166014,40.751140594482415
-73.98284912109375,40.761817932128906
-73.98339080810547,40.749759674072266
-74.0004653930664,40.76195526123047
-73.96551513671875,40.76599884033203
-73.99681854248048,40.76262283325195
-73.98935699462889,40.76813125610352
-73.9658203125,40.75857925415039
-73.9727020263672,40.7564582824707
-73.97637176513672,40.776679992675774
-74.00215911865233,40.71903991699219
-73.9825439453125,40.77233123779297
-74.00768280029298,40.71261978149414
-73.97902679443358,40.782222747802734
-73.9576873779297,40.769378662109375
-73.96641540527342,40.7622184753418
-73.9797134399414,40.743770599365234
-73.9937973022461,40.75167083740234
-74.00081634521484,40.72060394287109
-73.97734832763672,40.78757095336913
-73.995849609375,40.72650909423828
-74.004150390625,40.705860137939446
-73.97653198242188,40.74924087524414
-73.9759063720703,40.7450065612793
-73.95517730712889,40.779460906982415
-73.95722198486328,40.76611328125
-74.00776672363281,40.72453689575195
-73.97506713867188,40.7876205444336
-74.00804138183594,40.741153717041016
-73.97895050048828,40.74860382080078
-73.98970031738281,40.76793670654297
-73.9835205078125,40.76539993286133
-73.98320770263672,40.765937805175774
-73.95706176757811,40.77443313598633
-73.99070739746092,40.715286254882805
-73.99947357177734,40.71188354492188
-74.00499725341797,40.71960067749024
-74.00023651123048,40.74277114868164
-73.97908020019531,40.78231048583984
-73.7818603515625,40.644813537597656
-73.98841094970702,40.7316780090332
-73.98016357421875,40.73878860473633
-73.8631820678711,40.76982879638672
-74.0023193359375,40.729167938232415
-74.00359344482422,40.74849319458008
-73.96660614013672,40.77064514160156
-73.98339080810547,40.76582717895508
-73.98834991455078,40.76496887207031
-73.96428680419923,40.77060317993164
-74.00663757324217,40.7441635131836
-73.9921875,40.759239196777344
-73.95433044433594,40.7773323059082
-73.86281585693358,40.768939971923835
-73.9813003540039,40.74991607666016
-73.96160125732422,40.76274871826172
-74.00314331054686,40.74885559082031
-73.97108459472656,40.76138305664063
-73.96036529541014,40.76311492919922
-73.99121856689453,40.75042343139648
-74.00266265869139,40.73405838012695
-73.98740386962889,40.74761581420898
-73.97940826416014,40.77654266357422
-73.99047088623048,40.73112869262695
-73.97460174560547,40.78311538696289
-73.97419738769531,40.76266098022461
-73.99415588378906,40.7258186340332
-73.98062896728516,40.76989364624024
-73.86349487304686,40.77005386352539
-73.99948120117188,40.74380874633789
-74.00787353515625,40.74049758911133
-73.95215606689453,40.78391647338867
-73.99972534179686,40.73843765258789
-73.96102905273438,40.78059768676758
-73.98603057861328,40.72260665893555
-73.95214080810547,40.76963806152344
-73.98896789550781,40.74622344970703
-74.00070953369139,40.71646881103516
-73.98902893066406,40.73399353027344
-73.97467041015625,40.76263046264648
-74.00144958496092,40.731983184814446
-74.0025863647461,40.760787963867195
-73.98866271972656,40.75936126708984
-73.97966766357422,40.7230339050293
-73.98924255371094,40.73641586303711
-73.98348999023438,40.76657104492188
-73.98717498779298,40.69350814819336
-74.00917053222656,40.7304916381836
-73.97264099121092,40.782390594482415
-73.98970031738281,40.75704956054688
-73.9970703125,40.72213363647461
-74.01714324951173,40.70540618896485
-73.97312927246092,40.75299835205078
-73.99476623535155,40.72142791748047
-73.96707153320312,40.756935119628906
-73.96039581298828,40.76950073242188
-73.9657974243164,40.76249313354492
-73.98609924316406,40.719329833984375
-73.97624969482422,40.78900146484375
-74.00933837890625,40.71524810791016
-74.0047149658203,40.751331329345696
-73.9544906616211,40.76401519775391
-73.985107421875,40.75106048583984
-73.99432373046875,40.74557876586913
-73.96048736572266,40.79754638671875
-73.98260498046875,40.75933837890625
-73.95785522460938,40.76507186889648
-73.9758529663086,40.74899291992188
-74.0013656616211,40.71981048583984
-73.99322509765625,40.762882232666016
-73.97724914550781,40.76117706298828
-73.95426177978516,40.7641716003418
-73.98506927490233,40.75927734375
-73.99442291259764,40.750835418701165
-73.9786376953125,40.75649642944336
-73.979736328125,40.761749267578125
-73.98228454589844,40.7766990661621
-73.98508453369139,40.77893829345703
-73.98477172851561,40.76012802124024
-73.97711181640625,40.75931167602539
-73.96515655517578,40.763626098632805
-73.95645904541014,40.779121398925774
-73.95818328857422,40.7606201171875
-73.93723297119139,40.76436996459961
-74.00731658935547,40.727027893066406
-73.97545623779298,40.78168869018555
-73.98740386962889,40.72901153564453
-73.97772216796875,40.76332092285156
-73.98551177978516,40.75291061401367
-73.95533752441406,40.82003784179688
-73.95480346679686,40.763946533203125
-73.9540786743164,40.76634979248047
-73.97828674316406,40.78842926025391
-73.99520111083984,40.7253532409668
-73.99504852294923,40.75503921508789
-73.97309875488281,40.7553596496582
-73.9547119140625,40.78089141845703
-73.93654632568358,40.76005172729492
-73.97154998779298,40.7974853515625
-74.00470733642578,40.71307373046875
-73.98680114746092,40.72553634643555
-73.97370910644531,40.76079559326172
-73.97489929199217,40.76224136352539
-73.99400329589844,40.73200988769531
-73.97860717773438,40.74113845825195
-73.96292114257811,40.77827835083008
-73.9934310913086,40.74711227416992
-73.9940185546875,40.74598693847656
-73.98537445068358,40.76842880249024
-73.87297058105469,40.7740592956543
-73.98950958251953,40.73976516723633
-73.79016876220702,40.644241333007805
-73.9853286743164,40.7469596862793
-74.00421142578125,40.74803161621094
-74.0010223388672,40.733848571777344
-73.99388122558594,40.76639175415039
-73.8708724975586,40.77381134033203
-74.0037612915039,40.73835754394531
-73.986572265625,40.7657356262207
-73.94637298583984,40.78923797607422
-73.99696350097656,40.73708724975586
-73.98168182373048,40.78020095825195
-73.97692108154298,40.76022338867188
-73.86377716064453,40.77008819580078
-73.98204040527344,40.76264190673828
-73.99094390869139,40.75070571899414
-73.87300872802734,40.77391052246094
-73.97467803955078,40.75379180908203
-73.9906234741211,40.74008941650391
-73.8636245727539,40.77007675170898
-73.97701263427734,40.74944305419922
-73.98094177246092,40.75344467163086
-73.98355865478516,40.76256942749024
-73.98226165771484,40.745803833007805
