-87.74263613778102,41.96769398547842
-87.62752301622922,41.91985656241017
-87.3979024244137,41.457163927686395
-87.22469485752379,41.78120221603522
-87.08330769728006,41.36140610313025
-87.51323394821259,41.07268303187618
-87.42504285295678,41.74781423354353
-87.02884960822745,41.135327979575536
-87.5396010958918,41.15519807478655
-87.15159841450561,41.092357499170184
-87.3007584654882,41.77699809709538
-87.19209022903267,41.91672103441829
-87.40292965183647,41.89948462463564
-87.15405771201799,41.25104852827128
-87.52046930747468,41.43717208460484
-87.2853704840822,41.53140634119619
-87.83779596636249,41.78879356157412
-87.17235616596064,41.98145003107283
-87.86626090790527,41.04158052104341
-87.49325908396018,41.69865683948536
-87.58644746014897,41.44978656401797
-87.53832545626035,41.888577712880576
-87.57947842601173,41.50326634857467
-87.82368673294862,41.963144970701165
-87.1144412420648,41.60246002206682
-87.94379981246367,41.7806686225745
-87.26421687926484,41.816737477830344
-87.29925867207712,41.92400787775736
-87.24700256116196,41.27056643379247
-87.37162631158226,41.939291382585566
-87.19548067243429,41.98269166965444
-87.64740855876543,41.823843681212935
-87.16635868249794,41.68205515544417
-87.2396678397821,41.43080858373442
-87.66334954008443,41.888207935907815
-87.35732516707282,41.597942911589115
-87.37786598159363,41.046965160003325
-87.25629791163746,41.20283528825217
-87.17912067431345,41.76634768381548
-87.25248662104487,41.06580881562157
-87.33305046684333,41.76615441295119
-87.59449428585583,41.45744918640481
-87.14342924389726,41.727377443996524
-87.73208997206636,41.312125351209346
-87.51081494041814,41.194971909824154
-87.28423943634307,41.492630547885845
-87.42893034185751,41.379654068539445
-87.57951412677038,41.49711991439792
-87.38360243850802,41.82076936726681
-87.06819319861276,41.28013298302557
-87.80019224636884,41.534049570068596
-87.4396203339964,41.88818281433647
-87.26695965276147,41.281535799322086
-87.47539333978548,41.52079912594414
-87.24040052517586,41.1957320051771
-87.29992272472575,41.693817961292126
-87.6479520022048,41.90009464321495
-87.74568994994725,41.32857269471774
-87.47607886126434,41.3302990412798
-87.19304409608361,41.5086219227971
-87.04924762224991,41.41868377078957
-87.84581514379201,41.781164646297825
-87.9997653384883,41.79459230295701
-87.3297616281729,41.787772081408974
-87.8160131417193,41.73417239533237
-87.34824072147131,41.84244788715887
-87.18656645636811,41.58957440473774
-87.72230809809487,41.21586372993616
-87.524824824277,41.37760132827884
-87.9313682566276,41.92598603376842
-87.51424582056494,41.81821918381911
-87.3679776508642,41.09401289445236
-87.15854494070382,41.11039099110746
-87.55060067034742,41.051603144627265
-87.72007664930103,41.50627259429224
-87.20641067890224,41.686045825275535
-87.07754616407712,41.03210130709345
-87.65877655685249,41.433170864548714
-87.27402813268824,41.410101198557676
-87.13530380531758,41.40785229675706
-87.96788624313895,41.30251626527959
-87.16863481996015,41.041509614419766
-87.33805460871801,41.68623125606247
-87.72366106110901,41.06978630402136
-87.50819379130942,41.034821822115056
-87.90301460757254,41.273584730855106
-87.02511992062779,41.340269118577716
-87.6931308847454,41.70500024472734
-87.09481488247647,41.50884863533052
-87.18402502445112,41.85501502832309
-87.23062827489082,41.26283905515333
-87.45613212350594,41.76057546219385
-87.87422166850322,41.003996566945844
-87.15747668455334,41.37565680618582
-87.14732570898018,41.443287691545784
-87.74185703212713,41.61841861707697
-87.24871283368347,41.31196026832018
-87.49379247280332,41.04239255389502
-87.47883426522822,41.566489576427614
-87.77542088790655,41.18123182238208
-87.6185085263145,41.04917563510662
-87.91339226124079,41.51650791032512
-87.21141456591093,41.91568297169819
-87.3535810306481,41.314107750912335
-87.73332622821432,41.08786539873537
-87.23662270988582,41.96460461473348
-87.6931982667921,41.5728893546215
-87.832047530893,41.00786767374174
-87.22691427764231,41.725363073375505
-87.78920398532705,41.729190007078294
-87.99553942741531,41.681405628468625
-87.51472584209309,41.76449384743551
-87.8032297253945,41.497840815808416
-87.02323937920201,41.27034095311611
-87.1345038132908,41.48100615398035
-87.11400974773618,41.541421486997585
-87.41495564344275,41.85050624699348
-87.71158924343393,41.37036575499602
-87.14834571946346,41.91085027813865
-87.51032013065713,41.97991417143
-87.02198392007192,41.062613693511885
-87.58478458753848,41.08650733956325
-87.68997121814718,41.71759220934493
-87.95822406918587,41.388811026900264
-87.45654801309304,41.88256643301145
-87.93308027491503,41.960133653547345
-87.33470066902753,41.32123796533219
-87.43175078208098,41.496732824163004
-87.49860386060416,41.69209636901327
-87.78330835715143,41.709305219237535
-87.38747810301237,41.87961894923353
-87.16986905990402,41.490738944086814
-87.02907493295861,41.48606009162211
-87.13715348794284,41.26987818939257
-87.57198219120089,41.242845848714325
-87.01488554142544,41.568605661271974
-87.21559532752694,41.64604895185468
-87.30746047145391,41.50723998822802
-87.72680397475237,41.13872416362102
-87.41843978379782,41.677654922022526
-87.28196487987692,41.31994825448149
-87.71286999252995,41.68773135705597
-87.44339330790504,41.99935495260275
-87.12115392909297,41.03473400406868
-87.47484209516809,41.91191931772189
-87.25219877276453,41.01670077185552
-87.53335600939249,41.56001565460969
-87.33140060053047,41.2996094356058
-87.9171717031322,41.58837416732466
-87.39546285223282,41.041413029852556
-87.71307861637318,41.87459379378268
-87.58116404726378,41.17129328051738
-87.74380964975157,41.04094266562827
-87.9718707261284,41.13679448313673
-87.44950387594227,41.80482040700044
-87.75700344856311,41.99407368603531
-87.81595931329726,41.374836620270756
-87.25016373910445,41.33151179649795
-87.29754623690889,41.36755834790113
-87.64857153814067,41.64324462044858
-87.6220737000347,41.765833386786404
-87.31573677629078,41.23327932156117
-87.24178015619755,41.69475995881596
-87.8848746312128,41.69163751315075
-87.98128816936993,41.626380157357445
-87.02904895719028,41.102231067271624
-87.78609400238793,41.490086649181166
-87.32152132558527,41.41746689513651
-87.34332854566587,41.1226920900197
-87.19711476701531,41.531660646007516
-87.5550884925831,41.3781475854515
-87.17958179003925,41.13341812265739
-87.77016384831009,41.041692919610206
-87.73466942961493,41.65891719642613
-87.37221760559127,41.09820349732768
-87.10664812777779,41.211932205669655
-87.67415891138967,41.34667901188632
-87.2205499935407,41.470679747113486
-87.74852058323124,41.013343894064015
-87.17908271507028,41.50822590225482
-87.03546934275303,41.032094382199546
-87.64782150998352,41.48704690809279
-87.77027695107451,41.21225122207433
-87.7477874727061,41.31357223245734
-87.61122842504835,41.93984722782301
-87.65904641542804,41.70061583376414
-87.01100956916818,41.13714787152976
-87.4848893437613,41.102200763206845
-87.87772069835356,41.67775701780467
-87.14996085232845,41.76167597170965
-87.05432692188397,41.472773245022715
-87.68786710542781,41.351542729720094
-87.90128878125435,41.415054250556146
-87.21184912602789,41.74704524642193
-87.26368217519034,41.402901372527104
-87.98114243156473,41.7215312263583
-87.56578220666248,41.163456797421844
-87.22435778862504,41.06644034780545
-87.85253269691312,41.534503701456366
-87.13490494425669,41.88426414828193
-87.29821929355946,41.13681105818959
-87.64834821041327,41.66868223391606
-87.9636288953467,41.38743937803267
-87.64604796983498,41.612036487080815
-87.25502949400777,41.26039061673764
-87.87333053967771,41.31857070431463
-87.41001118339958,41.966993592891015
-87.89851499410082,41.6319586308213
-87.47745375045572,41.25819205128855
-87.34869698012294,41.483975070489244
-87.48000797466497,41.895839192875066
-87.88857323255434,41.19307665706989
-87.28108523313668,41.114660199976846
-87.88241705190921,41.239573388905704
-87.3664609029699,41.875967051226624
-87.91635830130389,41.46766677017212
-87.84086531878928,41.654455432572384
-87.80430905417448,41.49834747481869
-87.12735647273018,41.401196925413196
-87.3958041890349,41.336454245792304
-87.53168967178357,41.89120105060076
-87.65352371117211,41.20242172762929
-87.53386436803328,41.946259110266766
-87.28008532467831,41.387613678739086
-87.57539406148526,41.96092194550388
-87.17052554048608,41.47983014031703
-87.56859378818048,41.7938987029354
-87.53021698095995,41.95395795466082
-87.8522682201842,41.16619197260845
-87.42604667252947,41.01470559504144
-87.56048928183593,41.48965638346257
-87.732718001556,41.816719840837166
-87.16094788018768,41.4118062472318
-87.60613576902269,41.748667297726286
-87.2526154372153,41.92877155756354
-87.90817893219003,41.59863251461619
-87.83504010341281,41.33606138398518
-87.37363600330185,41.06565269888017
-87.95374637437124,41.88380194197729
-87.17959339647022,41.054410037584944
-87.24736454987814,41.54109233174127
-87.08862650083525,41.04489998825907
-87.38151486341147,41.80193846955546
-87.44952214725853,41.07624490975198
-87.24820319453906,41.82203781096467
-87.30847073983112,41.49996185820429
-87.31949507997297,41.99144472439846
-87.14134497110896,41.78089390971961
-87.05581745039409,41.743049138877474
-87.54664688894628,41.62049389924119
-87.97506017518658,41.160980246580536
-87.05832453893886,41.09410305538583
-87.56940844391116,41.470605836230206
-87.19072865865529,41.781501770257414
-87.70174080310345,41.78000784787496
-87.56876420151677,41.596505428892016
-87.31033439099916,41.767564095377864
-87.7593909296169,41.34416867151214
-87.36610433096294,41.539252618071714
-87.9866477566859,41.58513139501484
-87.3634241970633,41.73140272760049
-87.00205056370669,41.4908597127891
-87.91374897261147,41.77994826617442
-87.43480667522127,41.324404943200996
-87.2523495685828,41.277237980576075
-87.62150170455551,41.133347356789336
-87.5725476059155,41.29284666236962
-87.73260146789804,41.601631259057044
-87.4198579481564,41.9185155166772
-87.90887773771368,41.259819654058205
-87.21052625452572,41.868488037553774
-87.45435207626267,41.757514542198145
-87.39077542041696,41.81494724713057
-87.33146596663985,41.071690674830116
-87.50866686111264,41.81683485801024
-87.66893077145569,41.05439406145767
-87.77502608607097,41.145592394545616
-87.49389546349038,41.44444886530466
-87.28799529159231,41.88368060229446
-87.01327406574278,41.91394444705135
-87.4557319071447,41.19371384540524
-87.79923040305782,41.263080642512016
-87.10690327841662,41.39874976395467
-87.73225768777037,41.70154481518633
-87.96002395397512,41.39097663470107
-87.26202880253622,41.56071669287577
-87.35572236859556,41.07322624566107
-87.91571547104486,41.733705055133065
-87.35027105807515,41.82757707729622
-87.63022779842244,41.995042183593895
-87.96596197375015,41.76929689728455
-87.9835067143968,41.31283902145264
-87.0711276157613,41.49312049262543
-87.25979318821612,41.981139919524225
-87.45267700914877,41.62539774269578
-87.11559658655251,41.80150199545586
-87.21721273909705,41.81845206958473
-87.60630833819914,41.41370894201423
-87.21525795459088,41.095599774168825
-87.23950869059426,41.92412609715365
-87.42725609535303,41.12358542566605
-87.82301296237337,41.404932622978805
-87.71371945066218,41.31752129762552
-87.07399779699011,41.48527528743788
-87.34957533188765,41.76614300447733
-87.89942565579965,41.38001191636671
-87.66754372918066,41.88235155006083
-87.6106630481355,41.14508328810442
-87.35063972944184,41.0980939089611
-87.4138519412203,41.80112625423121
-87.50197427257874,41.842913034687385
-87.77882784448218,41.42771162934747
-87.1232444090538,41.99306051048005
-87.83079655765424,41.42653823308494
-87.40457887446048,41.00186177882735
-87.41021139936274,41.51431512085643
-87.07001019578553,41.009726027699074
-87.45682681542557,41.70959012242314
-87.61200676952146,41.07030308372771
-87.6561743790555,41.587695976641044
-87.03516905265958,41.29047835182103
-87.64260788366336,41.1017939875701
-87.37466123348976,41.60257348534228
-87.81651201704001,41.69676626304054
-87.62393198523617,41.31785705567297
-87.54912494736959,41.90541305554782
-87.91329367838442,41.26502416716402
-87.4294891021349,41.7418945317029
-87.07254134613267,41.64369854921401
-87.01229477958088,41.63665169092725
-87.53354993029973,41.823532143481955
-87.03726393236562,41.94093263657371
-87.3277743353053,41.022028056509846
-87.90410678157004,41.62579467611109
-87.89472699967409,41.04116924377627
-87.35591647917406,41.80412221019056
-87.94670838888123,41.53109803016585
-87.97670257677075,41.65181760130967
-87.73929282714663,41.22692859181328
-87.67353792255145,41.17185930887043
-87.68642514134716,41.7338193303289
-87.51377965956222,41.74810012987665
-87.87233516078761,41.4453683205672
-87.08596760718513,41.07678219452421
-87.68480171203062,41.39803848930836
-87.78170444629853,41.617472036965644
-87.13045204719027,41.82346615011557
-87.85178803876684,41.492544542606424
-87.02575252292225,41.248551021363475
-87.20749833117235,41.46065582216641
-87.62549171500092,41.17369924096425
-87.7110074405995,41.394452447234826
-87.44926141456672,41.60998764515249
-87.2308511388152,41.250207524412225
-87.66892358673744,41.830565555705675
-87.86023587733945,41.72580378028072
-87.31454930791102,41.6137481945287
-87.86576310356782,41.41721516430475
-87.17328490501461,41.761599184980874
-87.68777772494317,41.92029674137875
-87.00140555125542,41.482137245012645
-87.82975082665784,41.47103062546739
-87.48668026558863,41.0710133508468
-87.48828405391784,41.39641757674512
-87.8804792742725,41.75337263425016
-87.67214220605383,41.848480435777255
-87.10308919065614,41.68257737282125
-87.0547441995054,41.81361205644316
-87.26847565415902,41.944126448901834
-87.70859226692448,41.97842414735452
-87.81438487226401,41.410501844820615
-87.16922256505246,41.690217628181145
-87.95265741828887,41.23203120109339
-87.23757624745846,41.417660859443586
-87.12050299492739,41.21898315474762
-87.89283818622054,41.00996976187645
-87.01121770990353,41.79614946143407
-87.35669873544289,41.82692466677739
-87.0745709867119,41.18396720637057
-87.41464986127491,41.30653841932367
-87.83667849183848,41.756236776080364
-87.07033101199404,41.76249214288325
-87.76068315444633,41.19891533866585
-87.82836740823795,41.83016686107954
-87.19831068690779,41.59346970582502
-87.06245018346812,41.18287372498732
-87.56513823373368,41.93133081568546
-87.53259447315541,41.46588416694723
-87.09126033923928,41.847028267940246
-87.36701227930934,41.147386790411744
